2.586	0.054	
2.586	0.042	
2.586	0.03	
2.586	0.018	
2.586	0.006	
2.586	-0.018	
2.586	-0.03	
2.586	-0.042	
2.586	-0.054	
2.586	-0.066	
2.586	-0.078	
2.586	-0.09	
2.58	0.096	
2.58	0.084	
2.58	0.072	
2.58	0.06	
2.58	0.048	
2.58	0.036	
2.58	0.024	
2.58	0.012	
2.58	-3.426599282e-14	
2.58	-0.012	
2.58	-0.024	
2.58	-0.036	
2.58	-0.048	
2.58	-0.06	
2.58	-0.072	
2.58	-0.084	
2.58	-0.096	
2.574	0.09	
2.574	0.078	
2.574	0.066	
2.574	0.054	
2.574	0.042	
2.574	0.03	
2.574	0.018	
2.574	0.006	
2.574	-0.018	
2.574	-0.03	
2.574	-0.042	
2.574	-0.054	
2.574	-0.066	
2.574	-0.078	
2.574	-0.09	
2.568	0.096	
2.568	0.084	
2.568	0.072	
2.568	0.06	
2.568	0.048	
2.568	0.036	
2.568	0.024	
2.568	0.012	
2.568	-3.426599282e-14	
2.568	-0.012	
2.568	-0.024	
2.568	-0.036	
2.568	-0.048	
2.568	-0.06	
2.568	-0.072	
2.568	-0.084	
2.568	-0.096	
2.562	0.09	
2.562	0.078	
2.562	0.066	
2.562	0.054	
2.562	0.042	
2.562	0.03	
2.562	0.018	
2.562	0.006	
2.562	-0.006	
2.562	-0.018	
2.562	-0.03	
2.562	-0.042	
2.562	-0.054	
2.562	-0.066	
2.562	-0.078	
2.562	-0.09	
2.556	0.096	
2.556	0.084	
2.556	0.072	
2.556	0.06	
2.556	0.048	
2.556	0.036	
2.556	0.024	
2.556	0.012	
2.556	-3.426599282e-14	
2.556	-0.012	
2.556	-0.024	
2.556	-0.036	
2.556	-0.048	
2.556	-0.06	
2.556	-0.072	
2.556	-0.084	
2.556	-0.096	
2.55	0.09	
2.55	0.078	
2.55	0.066	
2.55	0.054	
2.55	0.042	
2.55	0.03	
2.55	0.018	
2.55	0.006	
2.55	-0.006	
2.55	-0.018	
2.55	-0.03	
2.55	-0.042	
2.55	-0.054	
2.55	-0.066	
2.55	-0.078	
2.55	-0.09	
2.544	0.096	
2.544	0.084	
2.544	0.072	
2.544	0.06	
2.544	0.048	
2.544	0.036	
2.544	0.024	
2.544	0.012	
2.544	-3.426599282e-14	
2.544	-0.012	
2.544	-0.024	
2.544	-0.036	
2.544	-0.048	
2.544	-0.06	
2.544	-0.072	
2.544	-0.084	
2.544	-0.096	
2.538	0.09	
2.538	0.078	
2.538	0.066	
2.538	0.054	
2.538	0.042	
2.538	0.03	
2.538	0.018	
2.538	0.006	
2.538	-0.006	
2.538	-0.018	
2.538	-0.03	
2.538	-0.042	
2.538	-0.054	
2.538	-0.066	
2.538	-0.078	
2.538	-0.09	
2.532	0.096	
2.532	0.084	
2.532	0.072	
2.532	0.06	
2.532	0.048	
2.532	0.036	
2.532	0.024	
2.532	0.012	
2.532	-3.426599282e-14	
2.532	-0.012	
2.532	-0.024	
2.532	-0.036	
2.532	-0.048	
2.532	-0.06	
2.532	-0.072	
2.532	-0.084	
2.532	-0.096	
2.526	0.09	
2.526	0.078	
2.526	0.066	
2.526	0.054	
2.526	0.042	
2.526	0.03	
2.526	0.018	
2.526	0.006	
2.526	-0.018	
2.526	-0.03	
2.526	-0.042	
2.526	-0.054	
2.526	-0.066	
2.526	-0.078	
2.526	-0.09	
2.52	0.096	
2.52	0.084	
2.52	0.072	
2.52	0.06	
2.52	0.048	
2.52	0.036	
2.52	0.024	
2.52	0.012	
2.52	-3.426599282e-14	
2.52	-0.012	
2.52	-0.024	
2.52	-0.036	
2.52	-0.048	
2.52	-0.06	
2.52	-0.072	
2.52	-0.084	
2.52	-0.096	
2.514	0.09	
2.514	0.078	
2.514	0.066	
2.514	0.054	
2.514	0.042	
2.514	0.03	
2.514	0.018	
2.514	0.006	
2.514	-0.006	
2.514	-0.018	
2.514	-0.03	
2.514	-0.042	
2.514	-0.054	
2.514	-0.066	
2.514	-0.078	
2.514	-0.09	
2.508	0.096	
2.508	0.084	
2.508	0.072	
2.508	0.06	
2.508	0.048	
2.508	0.036	
2.508	0.024	
2.508	0.012	
2.508	-3.426599282e-14	
2.508	-0.012	
2.508	-0.024	
2.508	-0.036	
2.508	-0.048	
2.508	-0.06	
2.508	-0.072	
2.508	-0.084	
2.508	-0.096	
2.502	0.09	
2.502	0.078	
2.502	0.066	
2.502	0.054	
2.502	0.042	
2.502	0.03	
2.502	0.018	
2.502	0.006	
2.502	-0.018	
2.502	-0.03	
2.502	-0.042	
2.502	-0.054	
2.502	-0.066	
2.502	-0.078	
2.502	-0.09	
2.496	0.096	
2.496	0.084	
2.496	0.072	
2.496	0.06	
2.496	0.048	
2.496	0.036	
2.496	0.024	
2.496	0.012	
2.496	-3.426599282e-14	
2.496	-0.012	
2.496	-0.024	
2.496	-0.036	
2.496	-0.048	
2.496	-0.06	
2.496	-0.072	
2.496	-0.084	
2.496	-0.096	
2.49	0.09	
2.49	0.078	
2.49	0.066	
2.49	0.054	
2.49	0.042	
2.49	0.03	
2.49	0.018	
2.49	0.006	
2.49	-0.006	
2.49	-0.018	
2.49	-0.03	
2.49	-0.042	
2.49	-0.054	
2.49	-0.066	
2.49	-0.078	
2.49	-0.09	
2.484	0.096	
2.484	0.084	
2.484	0.072	
2.484	0.06	
2.484	0.048	
2.484	0.036	
2.484	0.024	
2.484	0.012	
2.484	-3.426599282e-14	
2.484	-0.012	
2.484	-0.024	
2.484	-0.036	
2.484	-0.048	
2.484	-0.06	
2.484	-0.072	
2.484	-0.084	
2.484	-0.096	
2.478	0.09	
2.478	0.078	
2.478	0.066	
2.478	0.054	
2.478	0.042	
2.478	0.03	
2.478	0.018	
2.478	0.006	
2.478	-0.006	
2.478	-0.018	
2.478	-0.03	
2.478	-0.042	
2.478	-0.054	
2.478	-0.066	
2.478	-0.078	
2.478	-0.09	
2.472	0.096	
2.472	0.084	
2.472	0.072	
2.472	0.06	
2.472	0.048	
2.472	0.036	
2.472	0.024	
2.472	0.012	
2.472	-3.426599282e-14	
2.472	-0.012	
2.472	-0.024	
2.472	-0.036	
2.472	-0.048	
2.472	-0.06	
2.472	-0.072	
2.472	-0.084	
2.472	-0.096	
2.466	0.09	
2.466	0.078	
2.466	0.066	
2.466	0.054	
2.466	0.042	
2.466	0.03	
2.466	0.018	
2.466	0.006	
2.466	-0.018	
2.466	-0.03	
2.466	-0.042	
2.466	-0.054	
2.466	-0.066	
2.466	-0.078	
2.466	-0.09	
2.46	0.096	
2.46	0.084	
2.46	0.072	
2.46	0.06	
2.46	0.048	
2.46	0.036	
2.46	0.024	
2.46	0.012	
2.46	-3.426599282e-14	
2.46	-0.012	
2.46	-0.024	
2.46	-0.036	
2.46	-0.048	
2.46	-0.06	
2.46	-0.072	
2.46	-0.084	
2.46	-0.096	
2.454	0.09	
2.454	0.078	
2.454	0.066	
2.454	0.054	
2.454	0.042	
2.454	0.03	
2.454	0.018	
2.454	0.006	
2.454	-0.018	
2.454	-0.03	
2.454	-0.042	
2.454	-0.054	
2.454	-0.066	
2.454	-0.078	
2.454	-0.09	
2.448	0.096	
2.448	0.084	
2.448	0.072	
2.448	0.06	
2.448	0.048	
2.448	0.036	
2.448	0.024	
2.448	0.012	
2.448	-3.426599282e-14	
2.448	-0.012	
2.448	-0.024	
2.448	-0.036	
2.448	-0.048	
2.448	-0.06	
2.448	-0.072	
2.448	-0.084	
2.448	-0.096	
2.442	0.09	
2.442	0.078	
2.442	0.066	
2.442	0.054	
2.442	0.042	
2.442	0.03	
2.442	0.018	
2.442	0.006	
2.442	-0.006	
2.442	-0.018	
2.442	-0.03	
2.442	-0.042	
2.442	-0.054	
2.442	-0.066	
2.442	-0.078	
2.442	-0.09	
2.436	0.096	
2.436	0.084	
2.436	0.072	
2.436	0.06	
2.436	0.048	
2.436	0.036	
2.436	0.024	
2.436	0.012	
2.436	-3.426599282e-14	
2.436	-0.012	
2.436	-0.024	
2.436	-0.036	
2.436	-0.048	
2.436	-0.06	
2.436	-0.072	
2.436	-0.084	
2.436	-0.096	
2.43	0.09	
2.43	0.078	
2.43	0.066	
2.43	0.054	
2.43	0.042	
2.43	0.03	
2.43	0.018	
2.43	0.006	
2.43	-0.018	
2.43	-0.03	
2.43	-0.042	
2.43	-0.054	
2.43	-0.066	
2.43	-0.078	
2.43	-0.09	
2.424	0.096	
2.424	0.084	
2.424	0.072	
2.424	0.06	
2.424	0.048	
2.424	0.036	
2.424	0.024	
2.424	0.012	
2.424	-3.426599282e-14	
2.424	-0.012	
2.424	-0.024	
2.424	-0.036	
2.424	-0.048	
2.424	-0.06	
2.424	-0.072	
2.424	-0.084	
2.424	-0.096	
2.418	0.09	
2.418	0.078	
2.418	0.066	
2.418	0.054	
2.418	0.042	
2.418	0.03	
2.418	0.018	
2.418	0.006	
2.418	-0.018	
2.418	-0.03	
2.418	-0.042	
2.418	-0.054	
2.418	-0.066	
2.418	-0.078	
2.418	-0.09	
2.412	0.096	
2.412	0.084	
2.412	0.072	
2.412	0.06	
2.412	0.048	
2.412	0.036	
2.412	0.024	
2.412	0.012	
2.412	-3.426599282e-14	
2.412	-0.012	
2.412	-0.024	
2.412	-0.036	
2.412	-0.048	
2.412	-0.06	
2.412	-0.072	
2.412	-0.084	
2.412	-0.096	
2.406	0.09	
2.406	0.078	
2.406	0.066	
2.406	0.054	
2.406	0.042	
2.406	0.03	
2.406	0.018	
2.406	0.006	
2.406	-0.006	
2.406	-0.018	
2.406	-0.03	
2.406	-0.042	
2.406	-0.054	
2.406	-0.066	
2.406	-0.078	
2.406	-0.09	
2.4	0.096	
2.4	0.084	
2.4	0.072	
2.4	0.06	
2.4	0.048	
2.4	0.036	
2.4	0.024	
2.4	0.012	
2.4	-3.426599282e-14	
2.4	-0.012	
2.4	-0.024	
2.4	-0.036	
2.4	-0.048	
2.4	-0.06	
2.4	-0.072	
2.4	-0.084	
2.4	-0.096	
2.394	0.09	
2.394	0.078	
2.394	0.066	
2.394	0.054	
2.394	0.042	
2.394	0.03	
2.394	0.018	
2.394	0.006	
2.394	-0.018	
2.394	-0.03	
2.394	-0.042	
2.394	-0.054	
2.394	-0.066	
2.394	-0.078	
2.394	-0.09	
2.388	0.096	
2.388	0.084	
2.388	0.072	
2.388	0.06	
2.388	0.048	
2.388	0.036	
2.388	0.024	
2.388	0.012	
2.388	-3.426599282e-14	
2.388	-0.012	
2.388	-0.024	
2.388	-0.036	
2.388	-0.048	
2.388	-0.06	
2.388	-0.072	
2.388	-0.084	
2.388	-0.096	
2.382	0.09	
2.382	0.078	
2.382	0.066	
2.382	0.054	
2.382	0.042	
2.382	0.03	
2.382	0.018	
2.382	0.006	
2.382	-0.006	
2.382	-0.018	
2.382	-0.03	
2.382	-0.042	
2.382	-0.054	
2.382	-0.066	
2.382	-0.078	
2.382	-0.09	
2.376	0.096	
2.376	0.084	
2.376	0.072	
2.376	0.06	
2.376	0.048	
2.376	0.036	
2.376	0.024	
2.376	0.012	
2.376	-3.426599282e-14	
2.376	-0.012	
2.376	-0.024	
2.376	-0.036	
2.376	-0.048	
2.376	-0.06	
2.376	-0.072	
2.376	-0.084	
2.376	-0.096	
2.37	0.09	
2.37	0.078	
2.37	0.066	
2.37	0.054	
2.37	0.042	
2.37	0.03	
2.37	0.018	
2.37	0.006	
2.37	-0.006	
2.37	-0.018	
2.37	-0.03	
2.37	-0.042	
2.37	-0.054	
2.37	-0.066	
2.37	-0.078	
2.37	-0.09	
2.364	0.096	
2.364	0.084	
2.364	0.072	
2.364	0.06	
2.364	0.048	
2.364	0.036	
2.364	0.024	
2.364	0.012	
2.364	-3.426599282e-14	
2.364	-0.012	
2.364	-0.024	
2.364	-0.036	
2.364	-0.048	
2.364	-0.06	
2.364	-0.072	
2.364	-0.084	
2.364	-0.096	
2.358	0.09	
2.358	0.078	
2.358	0.066	
2.358	0.054	
2.358	0.042	
2.358	0.03	
2.358	0.018	
2.358	0.006	
2.358	-0.006	
2.358	-0.018	
2.358	-0.03	
2.358	-0.042	
2.358	-0.054	
2.358	-0.066	
2.358	-0.078	
2.358	-0.09	
2.352	0.096	
2.352	0.084	
2.352	0.072	
2.352	0.06	
2.352	0.048	
2.352	0.036	
2.352	0.024	
2.352	0.012	
2.352	-3.426599282e-14	
2.352	-0.012	
2.352	-0.024	
2.352	-0.036	
2.352	-0.048	
2.352	-0.06	
2.352	-0.072	
2.352	-0.084	
2.352	-0.096	
2.346	0.09	
2.346	0.078	
2.346	0.066	
2.346	0.054	
2.346	0.042	
2.346	0.03	
2.346	0.018	
2.346	0.006	
2.346	-0.006	
2.346	-0.018	
2.346	-0.03	
2.346	-0.042	
2.346	-0.054	
2.346	-0.066	
2.346	-0.078	
2.346	-0.09	
2.34	0.096	
2.34	0.084	
2.34	0.072	
2.34	0.06	
2.34	0.048	
2.34	0.036	
2.34	0.024	
2.34	0.012	
2.34	-3.426599282e-14	
2.34	-0.012	
2.34	-0.024	
2.34	-0.036	
2.34	-0.048	
2.34	-0.06	
2.34	-0.072	
2.34	-0.084	
2.34	-0.096	
2.334	0.09	
2.334	0.078	
2.334	0.066	
2.334	0.054	
2.334	0.042	
2.334	0.03	
2.334	0.018	
2.334	0.006	
2.334	-0.006	
2.334	-0.018	
2.334	-0.03	
2.334	-0.042	
2.334	-0.054	
2.334	-0.066	
2.334	-0.078	
2.334	-0.09	
2.328	0.096	
2.328	0.084	
2.328	0.072	
2.328	0.06	
2.328	0.048	
2.328	0.036	
2.328	0.024	
2.328	0.012	
2.328	-3.426599282e-14	
2.328	-0.012	
2.328	-0.024	
2.328	-0.036	
2.328	-0.048	
2.328	-0.06	
2.328	-0.072	
2.328	-0.084	
2.328	-0.096	
2.322	0.09	
2.322	0.078	
2.322	0.066	
2.322	0.054	
2.322	0.042	
2.322	0.03	
2.322	0.018	
2.322	0.006	
2.322	-0.006	
2.322	-0.018	
2.322	-0.03	
2.322	-0.042	
2.322	-0.054	
2.322	-0.066	
2.322	-0.078	
2.322	-0.09	
2.316	0.096	
2.316	0.084	
2.316	0.072	
2.316	0.06	
2.316	0.048	
2.316	0.036	
2.316	0.024	
2.316	0.012	
2.316	-3.426599282e-14	
2.316	-0.012	
2.316	-0.024	
2.316	-0.036	
2.316	-0.048	
2.316	-0.06	
2.316	-0.072	
2.316	-0.084	
2.316	-0.096	
2.31	0.09	
2.31	0.078	
2.31	0.066	
2.31	0.054	
2.31	0.042	
2.31	0.03	
2.31	0.018	
2.31	0.006	
2.31	-0.006	
2.31	-0.018	
2.31	-0.03	
2.31	-0.042	
2.31	-0.054	
2.31	-0.066	
2.31	-0.078	
2.31	-0.09	
2.304	0.096	
2.304	0.084	
2.304	0.072	
2.304	0.06	
2.304	0.048	
2.304	0.036	
2.304	0.024	
2.304	0.012	
2.304	-3.426599282e-14	
2.304	-0.012	
2.304	-0.024	
2.304	-0.036	
2.304	-0.048	
2.304	-0.06	
2.304	-0.072	
2.304	-0.084	
2.304	-0.096	
2.298	0.09	
2.298	0.078	
2.298	0.066	
2.298	0.054	
2.298	0.042	
2.298	0.03	
2.298	0.018	
2.298	0.006	
2.298	-0.006	
2.298	-0.018	
2.298	-0.03	
2.298	-0.042	
2.298	-0.054	
2.298	-0.066	
2.298	-0.078	
2.298	-0.09	
2.292	0.084	
2.292	0.072	
2.292	0.06	
2.292	0.048	
2.292	0.036	
2.292	0.024	
2.292	0.012	
2.292	-3.426599282e-14	
2.292	-0.012	
2.292	-0.024	
2.292	-0.036	
2.292	-0.048	
2.292	-0.06	
2.292	-0.072	
2.292	-0.084	
2.286	0.09	
2.286	0.078	
2.286	0.066	
2.286	0.054	
2.286	0.042	
2.286	0.03	
2.286	0.018	
2.286	0.006	
2.286	-0.006	
2.286	-0.018	
2.286	-0.03	
2.286	-0.042	
2.286	-0.054	
2.286	-0.066	
2.286	-0.078	
2.286	-0.09	
2.28	0.084	
2.28	0.072	
2.28	0.06	
2.28	0.048	
2.28	0.036	
2.28	0.024	
2.28	0.012	
2.28	-3.426599282e-14	
2.28	-0.012	
2.28	-0.024	
2.28	-0.036	
2.28	-0.048	
2.28	-0.06	
2.28	-0.072	
2.28	-0.084	
2.274	0.09	
2.274	0.078	
2.274	0.066	
2.274	0.054	
2.274	0.042	
2.274	0.03	
2.274	0.018	
2.274	0.006	
2.274	-0.006	
2.274	-0.018	
2.274	-0.03	
2.274	-0.042	
2.274	-0.054	
2.274	-0.066	
2.274	-0.078	
2.274	-0.09	
2.268	0.084	
2.268	0.072	
2.268	0.06	
2.268	0.048	
2.268	0.036	
2.268	0.024	
2.268	0.012	
2.268	-3.426599282e-14	
2.268	-0.012	
2.268	-0.024	
2.268	-0.036	
2.268	-0.048	
2.268	-0.06	
2.268	-0.072	
2.268	-0.084	
2.262	0.09	
2.262	0.078	
2.262	0.066	
2.262	0.054	
2.262	0.042	
2.262	0.03	
2.262	0.018	
2.262	0.006	
2.262	-0.006	
2.262	-0.018	
2.262	-0.03	
2.262	-0.042	
2.262	-0.054	
2.262	-0.066	
2.262	-0.078	
2.262	-0.09	
2.256	0.084	
2.256	0.072	
2.256	0.06	
2.256	0.048	
2.256	0.036	
2.256	0.024	
2.256	0.012	
2.256	-3.426599282e-14	
2.256	-0.012	
2.256	-0.024	
2.256	-0.036	
2.256	-0.048	
2.256	-0.06	
2.256	-0.072	
2.256	-0.084	
2.25	0.09	
2.25	0.078	
2.25	0.066	
2.25	0.054	
2.25	0.042	
2.25	0.03	
2.25	0.018	
2.25	0.006	
2.25	-0.006	
2.25	-0.018	
2.25	-0.03	
2.25	-0.042	
2.25	-0.054	
2.25	-0.066	
2.25	-0.078	
2.25	-0.09	
2.244	0.084	
2.244	0.072	
2.244	0.06	
2.244	0.048	
2.244	0.036	
2.244	0.024	
2.244	0.012	
2.244	-3.426599282e-14	
2.244	-0.012	
2.244	-0.024	
2.244	-0.036	
2.244	-0.048	
2.244	-0.06	
2.244	-0.072	
2.244	-0.084	
2.238	0.09	
2.238	0.078	
2.238	0.066	
2.238	0.054	
2.238	0.042	
2.238	0.03	
2.238	0.018	
2.238	0.006	
2.238	-0.018	
2.238	-0.03	
2.238	-0.042	
2.238	-0.054	
2.238	-0.066	
2.238	-0.078	
2.238	-0.09	
2.232	0.084	
2.232	0.072	
2.232	0.06	
2.232	0.048	
2.232	0.036	
2.232	0.024	
2.232	0.012	
2.232	-3.426599282e-14	
2.232	-0.012	
2.232	-0.024	
2.232	-0.036	
2.232	-0.048	
2.232	-0.06	
2.232	-0.072	
2.232	-0.084	
2.226	0.09	
2.226	0.078	
2.226	0.066	
2.226	0.054	
2.226	0.042	
2.226	0.03	
2.226	0.018	
2.226	0.006	
2.226	-0.006	
2.226	-0.018	
2.226	-0.03	
2.226	-0.042	
2.226	-0.054	
2.226	-0.066	
2.226	-0.078	
2.226	-0.09	
2.22	0.084	
2.22	0.072	
2.22	0.06	
2.22	0.048	
2.22	0.036	
2.22	0.024	
2.22	0.012	
2.22	-3.426599282e-14	
2.22	-0.012	
2.22	-0.024	
2.22	-0.036	
2.22	-0.048	
2.22	-0.06	
2.22	-0.072	
2.22	-0.084	
2.214	0.09	
2.214	0.078	
2.214	0.066	
2.214	0.054	
2.214	0.042	
2.214	0.03	
2.214	0.018	
2.214	0.006	
2.214	-0.006	
2.214	-0.018	
2.214	-0.03	
2.214	-0.042	
2.214	-0.054	
2.214	-0.066	
2.214	-0.078	
2.214	-0.09	
2.208	0.084	
2.208	0.072	
2.208	0.06	
2.208	0.048	
2.208	0.036	
2.208	0.024	
2.208	0.012	
2.208	-3.426599282e-14	
2.208	-0.012	
2.208	-0.024	
2.208	-0.036	
2.208	-0.048	
2.208	-0.06	
2.208	-0.072	
2.208	-0.084	
2.202	0.09	
2.202	0.078	
2.202	0.066	
2.202	0.054	
2.202	0.042	
2.202	0.03	
2.202	0.018	
2.202	0.006	
2.202	-0.018	
2.202	-0.03	
2.202	-0.042	
2.202	-0.054	
2.202	-0.066	
2.202	-0.078	
2.202	-0.09	
2.196	0.084	
2.196	0.072	
2.196	0.06	
2.196	0.048	
2.196	0.036	
2.196	0.024	
2.196	0.012	
2.196	-3.426599282e-14	
2.196	-0.012	
2.196	-0.024	
2.196	-0.036	
2.196	-0.048	
2.196	-0.06	
2.196	-0.072	
2.196	-0.084	
2.19	0.09	
2.19	0.078	
2.19	0.066	
2.19	0.054	
2.19	0.042	
2.19	0.03	
2.19	0.018	
2.19	0.006	
2.19	-0.006	
2.19	-0.018	
2.19	-0.03	
2.19	-0.042	
2.19	-0.054	
2.19	-0.066	
2.19	-0.078	
2.19	-0.09	
2.184	0.084	
2.184	0.072	
2.184	0.06	
2.184	0.048	
2.184	0.036	
2.184	0.024	
2.184	0.012	
2.184	-3.426599282e-14	
2.184	-0.012	
2.184	-0.024	
2.184	-0.036	
2.184	-0.048	
2.184	-0.06	
2.184	-0.072	
2.184	-0.084	
2.178	0.09	
2.178	0.078	
2.178	0.066	
2.178	0.054	
2.178	0.042	
2.178	0.03	
2.178	0.018	
2.178	0.006	
2.178	-0.006	
2.178	-0.018	
2.178	-0.03	
2.178	-0.042	
2.178	-0.054	
2.178	-0.066	
2.178	-0.078	
2.178	-0.09	
2.172	0.084	
2.172	0.072	
2.172	0.06	
2.172	0.048	
2.172	0.036	
2.172	0.024	
2.172	0.012	
2.172	-3.426599282e-14	
2.172	-0.012	
2.172	-0.024	
2.172	-0.036	
2.172	-0.048	
2.172	-0.06	
2.172	-0.072	
2.172	-0.084	
2.166	0.09	
2.166	0.078	
2.166	0.066	
2.166	0.054	
2.166	0.042	
2.166	0.03	
2.166	0.018	
2.166	0.006	
2.166	-0.018	
2.166	-0.03	
2.166	-0.042	
2.166	-0.054	
2.166	-0.066	
2.166	-0.078	
2.166	-0.09	
2.16	0.084	
2.16	0.072	
2.16	0.06	
2.16	0.048	
2.16	0.036	
2.16	0.024	
2.16	0.012	
2.16	-3.426599282e-14	
2.16	-0.012	
2.16	-0.024	
2.16	-0.036	
2.16	-0.048	
2.16	-0.06	
2.16	-0.072	
2.16	-0.084	
2.154	0.09	
2.154	0.078	
2.154	0.066	
2.154	0.054	
2.154	0.042	
2.154	0.03	
2.154	0.018	
2.154	0.006	
2.154	-0.006	
2.154	-0.018	
2.154	-0.03	
2.154	-0.042	
2.154	-0.054	
2.154	-0.066	
2.154	-0.078	
2.154	-0.09	
2.148	0.084	
2.148	0.072	
2.148	0.06	
2.148	0.048	
2.148	0.036	
2.148	0.024	
2.148	0.012	
2.148	-3.426599282e-14	
2.148	-0.012	
2.148	-0.024	
2.148	-0.036	
2.148	-0.048	
2.148	-0.06	
2.148	-0.072	
2.148	-0.084	
2.142	0.09	
2.142	0.078	
2.142	0.066	
2.142	0.054	
2.142	0.042	
2.142	0.03	
2.142	0.018	
2.142	0.006	
2.142	-0.006	
2.142	-0.018	
2.142	-0.03	
2.142	-0.042	
2.142	-0.054	
2.142	-0.066	
2.142	-0.078	
2.142	-0.09	
2.136	0.084	
2.136	0.072	
2.136	0.06	
2.136	0.048	
2.136	0.036	
2.136	0.024	
2.136	0.012	
2.136	-3.426599282e-14	
2.136	-0.012	
2.136	-0.024	
2.136	-0.036	
2.136	-0.048	
2.136	-0.06	
2.136	-0.072	
2.136	-0.084	
2.13	0.09	
2.13	0.078	
2.13	0.066	
2.13	0.054	
2.13	0.042	
2.13	0.03	
2.13	0.018	
2.13	0.006	
2.13	-0.006	
2.13	-0.018	
2.13	-0.03	
2.13	-0.042	
2.13	-0.054	
2.13	-0.066	
2.13	-0.078	
2.13	-0.09	
2.124	0.084	
2.124	0.072	
2.124	0.06	
2.124	0.048	
2.124	0.036	
2.124	0.024	
2.124	0.012	
2.124	-3.426599282e-14	
2.124	-0.012	
2.124	-0.024	
2.124	-0.036	
2.124	-0.048	
2.124	-0.06	
2.124	-0.072	
2.124	-0.084	
2.118	0.09	
2.118	0.078	
2.118	0.066	
2.118	0.054	
2.118	0.042	
2.118	0.03	
2.118	0.018	
2.118	0.006	
2.118	-0.006	
2.118	-0.018	
2.118	-0.03	
2.118	-0.042	
2.118	-0.054	
2.118	-0.066	
2.118	-0.078	
2.118	-0.09	
2.112	0.084	
2.112	0.072	
2.112	0.06	
2.112	0.048	
2.112	0.036	
2.112	0.024	
2.112	0.012	
2.112	-3.426599282e-14	
2.112	-0.012	
2.112	-0.024	
2.112	-0.036	
2.112	-0.048	
2.112	-0.06	
2.112	-0.072	
2.112	-0.084	
2.106	0.09	
2.106	0.078	
2.106	0.066	
2.106	0.054	
2.106	0.042	
2.106	0.03	
2.106	0.018	
2.106	0.006	
2.106	-0.006	
2.106	-0.018	
2.106	-0.03	
2.106	-0.042	
2.106	-0.054	
2.106	-0.066	
2.106	-0.078	
2.106	-0.09	
2.1	0.084	
2.1	0.072	
2.1	0.06	
2.1	0.048	
2.1	0.036	
2.1	0.024	
2.1	0.012	
2.1	-3.426599282e-14	
2.1	-0.012	
2.1	-0.024	
2.1	-0.036	
2.1	-0.048	
2.1	-0.06	
2.1	-0.072	
2.1	-0.084	
2.094	0.09	
2.094	0.078	
2.094	0.066	
2.094	0.054	
2.094	0.042	
2.094	0.03	
2.094	0.018	
2.094	0.006	
2.094	-0.006	
2.094	-0.018	
2.094	-0.03	
2.094	-0.042	
2.094	-0.054	
2.094	-0.066	
2.094	-0.078	
2.094	-0.09	
2.088	0.084	
2.088	0.072	
2.088	0.06	
2.088	0.048	
2.088	0.036	
2.088	0.024	
2.088	0.012	
2.088	-3.426599282e-14	
2.088	-0.012	
2.088	-0.024	
2.088	-0.036	
2.088	-0.048	
2.088	-0.06	
2.088	-0.072	
2.088	-0.084	
2.082	0.09	
2.082	0.078	
2.082	0.066	
2.082	0.054	
2.082	0.042	
2.082	0.03	
2.082	0.018	
2.082	0.006	
2.082	-0.006	
2.082	-0.018	
2.082	-0.03	
2.082	-0.042	
2.082	-0.054	
2.082	-0.066	
2.082	-0.078	
2.082	-0.09	
2.076	0.084	
2.076	0.072	
2.076	0.06	
2.076	0.048	
2.076	0.036	
2.076	0.024	
2.076	0.012	
2.076	-3.426599282e-14	
2.076	-0.012	
2.076	-0.024	
2.076	-0.036	
2.076	-0.048	
2.076	-0.06	
2.076	-0.072	
2.076	-0.084	
2.07	0.09	
2.07	0.078	
2.07	0.066	
2.07	0.054	
2.07	0.042	
2.07	0.03	
2.07	0.018	
2.07	0.006	
2.07	-0.006	
2.07	-0.018	
2.07	-0.03	
2.07	-0.042	
2.07	-0.054	
2.07	-0.066	
2.07	-0.078	
2.07	-0.09	
2.064	0.084	
2.064	0.072	
2.064	0.06	
2.064	0.048	
2.064	0.036	
2.064	0.024	
2.064	0.012	
2.064	-3.426599282e-14	
2.064	-0.012	
2.064	-0.024	
2.064	-0.036	
2.064	-0.048	
2.064	-0.06	
2.064	-0.072	
2.064	-0.084	
2.058	0.09	
2.058	0.078	
2.058	0.066	
2.058	0.054	
2.058	0.042	
2.058	0.03	
2.058	0.018	
2.058	0.006	
2.058	-0.006	
2.058	-0.018	
2.058	-0.03	
2.058	-0.042	
2.058	-0.054	
2.058	-0.066	
2.058	-0.078	
2.058	-0.09	
2.052	0.084	
2.052	0.072	
2.052	0.06	
2.052	0.048	
2.052	0.036	
2.052	0.024	
2.052	0.012	
2.052	-3.426599282e-14	
2.052	-0.012	
2.052	-0.024	
2.052	-0.036	
2.052	-0.048	
2.052	-0.06	
2.052	-0.072	
2.052	-0.084	
2.046	0.09	
2.046	0.078	
2.046	0.066	
2.046	0.054	
2.046	0.042	
2.046	0.03	
2.046	0.018	
2.046	0.006	
2.046	-0.006	
2.046	-0.018	
2.046	-0.03	
2.046	-0.042	
2.046	-0.054	
2.046	-0.066	
2.046	-0.078	
2.046	-0.09	
2.04	0.084	
2.04	0.072	
2.04	0.06	
2.04	0.048	
