0.6429186496	0.9879340857	
0.6469917442	0.9871475066	
0.6516383935	0.986194039	
0.6568378843	0.9850520397	
0.662567274	0.9836957881	
0.6688015314	0.9820950716	
0.6755136876	0.9802147504	
0.6826749976	0.9780143163	
0.6902551118	0.9754474663	
0.6982222545	0.9724617163	
0.7065434104	0.9689980863	
0.7151845158	0.9649908931	
0.7241106547	0.9603676908	
0.7332862576	0.9550494034	
0.7426753028	0.9489506967	
0.7522415167	0.9419806328	
0.7619485749	0.9340436505	
0.7717602996	0.9250409039	
0.7816408547	0.9148719844	
0.7915549358	0.9034370304	
0.8014679539	0.8906392144	
0.8113462129	0.876387573	
0.8211570782	0.8606001176	
0.8308691368	0.843207144	
0.8404523469	0.8241546281	
0.8498781768	0.8034075769	
0.8591197317	0.7809531876	
0.8681518685	0.7568036554	
0.8769512967	0.7309984725	
0.885496667	0.7036060678	
0.8937686442	0.6747246568	
0.9017499672	0.6444821983	
0.9094254934	0.6130353941	
0.916782229	0.5805677087	
0.9238093441	0.5472864356	
0.9304981735	0.5134188842	
0.9368422028	0.4792078063	
0.9428370403	0.444906223	
0.9484803751	0.4107718408	
0.9537719221	0.3770612721	
0.9587133539	0.3440242771	
0.9633082205	0.3118982475	
0.9675618579	0.2809031314	
0.9714812857	0.251236977	
0.9750750953	0.2230722366	
0.9783533288	0.1965529318	
0.9813273507	0.1717927404	
0.9840097118	0.1488740192	
0.9864140081	0.1278477397	
0.988554735	0.1087342732	
0.9904471371	0.09152493843	
0.9921070568	0.07618419592	
0.9935507804	0.06265236463	
0.9947948848	0.05084872654	
0.9958560849	0.04067488689	
0.9967510832	0.03201826428	
0.9974964223	0.02475559668	
0.9981083418	0.01875636457	
0.9986026409	0.01388605009	
0.998994546	0.01000916945	
0.9992985868	0.006992033961	
0.9995284795	0.004705212228	
0.9996970191	0.003025681013	
0.9998159812	0.001838665277	
0.9998960336	0.00103917802	
0.9999466594	0.0005332780882	
0.9999760905	0.0002390690704	
0.9999912532	8.746484459e-05	
0.9999977252	2.274773374e-05	
0.9999997056	2.94372317e-06	
0.9999999964	3.626673351e-08	
0.9999999964	3.617014299e-08	
0.999999708	2.920267164e-06	
0.9999977553	2.24464458e-05	
0.9999914149	8.584737141e-05	
0.9999766575	0.0002334003073	
0.9999482013	0.0005178660489	
0.999899576	0.001003786442	
0.9998231966	0.001766627509	
0.9997104476	0.002891754069	
0.9995517748	0.00447322216	
0.9993367864	0.006612377596	
0.9990543608	0.009416252849	
0.9986927608	0.01299576002	
0.9982397536	0.01746368498	
0.9976827353	0.02293249655	
0.9970088588	0.02951199468	
0.9962051647	0.03730683247	
0.9952587136	0.04641395782	
0.994156719	0.05692003169	
0.99288668	0.06889888926	
0.9914365123	0.08240911848	
0.9897946771	0.09749183573	
0.9879503062	0.1141687407	
0.9858933232	0.1324405305	
0.9836145593	0.1522857479	
0.9811058626	0.1736601278	
0.9783602012	0.1964964927	
0.9753717577	0.2207052281	
0.9721360161	0.2461753518	
0.968649839	0.2727761623	
0.9649115351	0.3003594338	
0.9609209172	0.3287620979	
0.9566793483	0.3578093323	
0.9521897782	0.3873179599	
0.9474567674	0.4171000454	
0.9424865004	0.4469665714	
0.9372867869	0.4767310711	
0.9318670518	0.506213098	
0.9262383127	0.5352414255	
0.920413147	0.5636568786	
0.9144056466	0.5913147229	
0.9082313628	0.618086555	
0.9019072392	0.6438616616	
0.8954515354	0.6685478391	
0.8888837408	0.6920716869	
0.8822244787	0.7143784065	
0.8754954026	0.7354311565	
0.8687190847	0.7552100266	
0.8619188962	0.7737106992	
0.8551188835	0.7909428765	
0.8483436367	0.8069285465	
0.8416181551	0.82170016	
0.8349677084	0.8352987866	
0.8284176957	0.8477723048	
0.8219935021	0.8591736756	
0.8157203551	0.8695593374	
0.8096231809	0.8789877481	
0.8037264617	0.8875180927	
0.7980540955	0.8952091636	
0.7926292586	0.9021184145	
0.7874742718	0.9083011825	
0.7826104721	0.9138100658	
0.7780580894	0.918694444	
0.7738361299	0.9230001237	
0.7699622665	0.9267690914	
0.7664527377	0.9300393561	
0.7633222543	0.9328448626	
0.7605839159	0.9352154612	
0.7582491366	0.9371769171	
0.7563275812	0.9387509465	
0.7548271117	0.9399552685	
0.7537537452	0.9408036635	
0.7531116217	0.9413060288	
0.7529029849	0.9414684279	
0.7531281728	0.9412931283	
0.7537856207	0.9407786252	
0.7548718749	0.939919651	
0.7563816183	0.938707172	
0.758307706	0.9371283738	
0.7606412127	0.9351666407	
0.7633714897	0.932801534	
0.7664862319	0.9300087771	
0.7699715548	0.9267602569	
0.7738120796	0.9230240514	
0.7779910273	0.9187644955	
0.7824903201	0.9139422995	
0.7872906898	0.9085147337	
0.7923717922	0.9024358947	
0.7977123277	0.895657068	
0.8032901653	0.8881272022	
0.8090824715	0.8797935077	
0.8150658413	0.87060219	
0.8212164319	0.8604993257	
0.8275100971	0.8494318839	
0.8339225221	0.83734889	
0.8404293577	0.8242027217	
0.8470063535	0.8099505224	
0.8536294877	0.7945557036	
0.860275095	0.7779895065	
0.8669199897	0.7602325791	
0.8735415847	0.7412765208	
0.8801180044	0.7211253402	
0.8866281919	0.699796768	
0.8930520098	0.6773233631	
0.8993703325	0.6537533547	
0.9055651321	0.6291511636	
0.9116195544	0.6035975565	
0.9175179875	0.5771893952	
0.9232461205	0.5500389575	
0.9287909927	0.522272821	
0.9341410335	0.4940303174	
0.9392860925	0.4654615864	
0.9442174599	0.4367252691	
0.948927876	0.4079859033	
0.9534115325	0.3794110927	
0.9576640625	0.3511685348	
0.9616825222	0.3234229976	
0.9654653626	0.2963333393	
0.9690123927	0.2700496643	
0.9723247335	0.2447106998	
0.9754047647	0.2204414718	
0.9782560631	0.1973513444	
0.9808833341	0.1755324705	
0.9832923367	0.1550586875	
0.9854898024	0.1359848719	
0.9874833489	0.1183467515	
0.9892813893	0.1021611567	
0.9908930373	0.08742667992	
0.9923280094	0.07412469853	
0.9935965245	0.06222071066	
0.994709202	0.0516659248	
0.9956769588	0.04239904306	
0.9965109069	0.03434817704	
0.9972222506	0.02743283788	
0.9978221859	0.02156594609	
0.9983218017	0.01665581325	
0.9987319836	0.01260805406	
0.9990633222	0.00932739521	
0.999326024	0.006719355381	
0.9995298287	0.00469177782	
0.9996839304	0.003156204442	
0.9997969059	0.002029086297	
0.9998766485	0.001232830674	
0.9999303092	0.0006966893013	
0.9999642447	0.0003574952816	
0.999983973	0.0001602584753	
0.9999941368	5.863019974e-05	
0.9999984752	1.524831349e-05	
0.9999998027	1.973237535e-06	
0.9999999976	2.431031909e-08	
0.9999999976	2.424557199e-08	
0.9999998042	1.957514446e-06	
0.9999984954	1.504635259e-05	
0.9999942453	5.75459466e-05	
0.9999843531	0.0001564583221	
0.9999652783	0.0003471626689	
0.9999326838	0.0006729584188	
0.9998814852	0.001184516448	
0.9998059072	0.001939233403	
0.9996995457	0.003000484422	
0.9995554346	0.004436770499	
0.9993661191	0.006320758449	
0.9991237314	0.008728213849	
0.9988200716	0.01173683047	
0.998446691	0.01542496345	
0.9979949781	0.01987027764	
0.9974562458	0.02514832719	
0.9968218207	0.03133108715	
0.9960831316	0.03848546228	
0.995231799	0.04667180285	
0.9942597225	0.05594246051	
0.9931591675	0.06634042022	
0.9919228487	0.07789804577	
0.9905440118	0.0906359766	
0.9890165107	0.1045622123	
0.987334881	0.1196714186	
0.9854944091	0.1359444825	
0.9834911955	0.1533483415	
0.9813222131	0.1718360994	
0.9789853587	0.1913474376	
0.9764794986	0.2118093181	
0.9738045074	0.2331369648	
0.9709612988	0.2552351036	
0.9679518499	0.2779994279	
0.9647792179	0.3013182514	
0.9614475483	0.3250743039	
0.9579620762	0.3491466186	
0.9543291191	0.3734124595	
0.9505560624	0.3977492353	
0.946651337	0.4220363485	
0.9426243891	0.4461569331	
0.9384856429	0.4699994369	
0.9342464561	0.4934590146	
0.9299190684	0.5164387048	
0.925516544	0.5388503709	
0.9210527071	0.5606153976	
0.9165420726	0.5816651415	
0.9119997708	0.6019411428	
0.9074414682	0.6213951113	
0.9028832834	0.6399887083	
0.8983416996	0.6576931468	
0.8938334744	0.6744886387	
0.8893755467	0.690363718	
0.8849849419	0.7053144694	
0.8806786762	0.7193436912	
0.87647366	0.7324600196	
0.8723866019	0.74467704	
0.8684339128	0.7560124054	
0.864631612	0.7664869811	
0.8609952351	0.7761240303	
0.8575397441	0.7849484521	
0.8542794417	0.7929860789	
0.8512278883	0.8002630392	
0.8483978242	0.8068051877	
0.8458010959	0.8126376024	
0.8434485884	0.8177841475	
0.8413501626	0.8222670988	
0.8395145995	0.8261068274	
0.8379495501	0.8293215377	
0.836661493	0.8319270541	
0.8356556983	0.833936652	
0.8349361991	0.8353609296	
0.8345057709	0.8362077144	
0.8343659175	0.8364820043	
0.8345168654	0.8361859374	
0.8349575659	0.835318792	
0.8356857039	0.8338770145	
0.8366977151	0.831854275	
0.8379888104	0.8292415534	
0.8395530067	0.8260272562	
0.8413831661	0.8221973676	
0.8434710402	0.8177356375	
0.845807322	0.8126238099	
0.8483817027	0.8068418959	
0.8511829352	0.8003684947	
0.8541989013	0.7931811661	
0.8574166854	0.7852568564	
0.8608226502	0.776572381	
0.8644025182	0.7671049628	
0.8681414546	0.7568328264	
0.8720241535	0.7457358432	
0.8760349262	0.7337962237	
0.8801577904	0.7209992484	
0.8843765603	0.7073340253	
0.8886749373	0.6927942626	
0.8930365997	0.6773790384	
0.8974452918	0.6610935495	
0.9018849114	0.643949818	
0.9063395952	0.6259673329	
0.9107938014	0.607173604	
0.9152323892	0.5876046022	
0.9196406952	0.567305066	
0.9240046044	0.5463286503	
0.9283106183	0.5247379023	
0.9325459167	0.5026040465	
0.936698415	0.4800065737	
0.9407568156	0.4570326266	
0.9447106536	0.4337761875	
0.948550336	0.4103370756	
0.9522671749	0.386819772	
0.9558534145	0.3633320927	
0.9593022507	0.3399837409	
0.9626078451	0.31688477	
0.9657653315	0.2941439966	
0.9687708163	0.2718674023	
0.9716213724	0.2501565667	
0.9743150265	0.2291071713	
0.9768507403	0.2088076134	
0.9792283856	0.1893377645	
0.981448714	0.1707679045	
0.9835133207	0.1531578545	
0.9854246032	0.1365563272	
0.9871857156	0.1210005045	
0.9888005184	0.106515847	
0.9902735237	0.09311613028	
0.9916098378	0.08080369938	
0.9928151003	0.06956992499	
0.9938954203	0.05939584112	
0.9948573109	0.05025293981	
0.995707622	0.04210409628	
0.996453472	0.03490459603	
0.9971021788	0.02860323546	
0.997661191	0.02314346796	
0.9981380189	0.01846456908	
0.9985401676	0.01450279665	
0.99887507	0.01119252441	
0.9991500232	0.008467330908	
0.9993721261	0.006261028714	
0.9995482204	0.004508622344	
0.9996848347	0.003147186494	
0.9997881322	0.002116659179	
0.9998638619	0.001360547039	
0.999917315	0.0008265423456	
0.9999532849	0.0004670530897	
0.9999760325	0.0002396489659	
0.9999892568	0.0001074270232	
0.9999960698	3.930134024e-05	
0.9999989779	1.022127339e-05	
0.9999998677	1.322701077e-06	
0.9999999984	1.629569468e-08	
0.9999999984	1.625229162e-08	
0.9999998688	1.31216154e-06	
0.9999989914	1.00858942e-05	
0.9999961425	3.857453071e-05	
0.9999895115	0.0001048795838	
0.9999767254	0.0002327220828	
0.9999548766	0.0004511425673	
0.9999205571	0.000794144724	
0.9998698957	0.001300281331	
0.9997985994	0.002012181378	
0.9997019989	0.002976017747	
0.9995750969	0.004240915612	
0.9994126196	0.005858302883	
0.9992090703	0.007881205337	
0.9989587859	0.01036349078	
0.9986559936	0.01335906836	
0.9982948706	0.0169210512	
0.9978696027	0.02110089242	
0.9973744446	0.02594750669	
0.9968037793	0.03150639138	
0.9961521769	0.03781876271	
0.9954144528	0.044920724	
0.9945857236	0.05284248342	
0.9936614616	0.06160763959	
0.9926375469	0.07123255244	
0.9915103168	0.08172581632	
0.9902766116	0.09308785054	
0.9889338174	0.1053106204	
0.987479905	0.1183774987	
0.9859134647	0.1322632752	
0.9842337365	0.146934316	
0.9824406362	0.1623488737	
0.9805347765	0.1784575416	
0.9785174826	0.195203844	
0.9763908037	0.2125249494	
0.9741575188	0.2303524898	
0.971821137	0.2486134675	
0.969385893	0.267231227	
0.9668567375	0.2861264692	
0.9642393218	0.3052182841	
0.9615399779	0.3244251774	
0.9587656933	0.3436660694	
0.9559240814	0.362861243	
0.9530233467	0.3819332235	
0.9500722464	0.4008075725	
0.947080047	0.4194135839	
0.9440564783	0.4376848716	
0.9410116823	0.4555598428	
0.9379561607	0.4729820554	
0.934900718	0.4899004582	
0.9318564034	0.50626952	
0.9288344497	0.522049251	
0.9258462114	0.5372051286	
0.922903101	0.5517079344	
0.9200165247	0.5655335161	
0.9171978181	0.5786624853	
0.9144581811	0.5910798642	
0.9118086144	0.6027746932	
0.909259856	0.6137396114	
0.9068223196	0.6239704209	
0.9045060347	0.6334656446	
0.9023205886	0.642226088	
0.9002750712	0.6502544107	
0.8983780225	0.6575547156	
0.8966373835	0.6641321614	
0.8950604506	0.6699926013	
0.8936538337	0.675142253	
0.892423419	0.6795874007	
0.891374335	0.6833341325	
0.8905109245	0.6863881127	
0.8898367201	0.6887543902	
0.8893544254	0.690437244	
0.8890659007	0.6914400637	
0.8889721542	0.691765267	
0.8890733376	0.6914142522	
0.889368748	0.690387387	
0.8898568335	0.6886840308	
0.8905352049	0.6863025937	
0.8914006519	0.6832406278	
0.8924491641	0.6794949544	
0.8936759566	0.6750618239	
0.8950755005	0.6699371084	
0.896641557	0.6641165278	
0.898367216	0.6575959059	
0.9002449382	0.6503714559	
0.9022666008	0.6424400944	
0.904423546	0.6337997779	
0.9067066325	0.6244498622	
0.9091062897	0.6143914766	
0.9116125737	0.6036279096	
0.9142152247	0.5921649995	
0.916903726	0.5800115223	
0.9196673645	0.567179569	
0.9224952906	0.5536849032	
0.9253765789	0.5395472896	
0.9283002886	0.524790784	
0.9312555233	0.5094439733	
0.9342314893	0.4935401574	
0.9372175531	0.4771174615	
0.9402032968	0.4602188714	
0.9431785712	0.442892184	
0.9461335471	0.4251898671	
0.9490587629	0.4071688234	
0.9519451703	0.3888900594	
0.9547841757	0.3704182572	
0.9575676786	0.3518212541	
0.9602881059	0.333169436	
0.9629384428	0.3145350528	
0.9655122588	0.2959914678	
0.9680037305	0.2776123545	
0.9704076588	0.2594708569	
0.9727194828	0.2416387294	
0.974935289	0.2241854771	
0.9770518154	0.207177512	
0.9790664521	0.190677347	
0.980977237	0.1747428426	
0.9827828474	0.1594265261	
0.9844825871	0.1447749947	
0.9860763705	0.1308284177	
0.9875647011	0.1176201459	
0.9889486484	0.1051764356	
0.9902298193	0.09351629128	
0.9914103283	0.08265142683	
0.992492763	0.07258634377	
0.9934801479	0.06331852087	
0.9943759061	0.05483870792	
0.9951838177	0.04713131354	
0.9959079779	0.04017487599	
0.9965527524	0.033942604	
0.997122733	0.02840297424	
0.9976226912	0.02352037179	
0.9980575324	0.0192557596	
0.9984322494	0.015567364	
0.9987518768	0.0124113637	
0.9990214451	0.009742571008	
0.9992459369	0.007515095153	
0.9994302435	0.005682979082	
0.9995791235	0.004200802529	
0.9996971631	0.003024245602	
0.9997887384	0.002110608602	
0.9998579808	0.001419285052	
0.9999087439	0.0009121861529	
0.9999445746	0.0005541158687	
0.9999686859	0.000313096747	
0.9999839341	0.0001606472183	
0.9999927986	7.20116351e-05	
0.9999973655	2.634462993e-05	
0.9999993148	6.851534888e-06	
0.9999999113	8.866332317e-07	
0.9999999989	1.092333113e-08	
0.9999999989	1.089423662e-08	
0.999999912	8.795683442e-07	
0.9999993239	6.760787137e-06	
0.9999974142	2.585742905e-05	
0.9999929694	7.030398111e-05	
0.9999843985	0.0001560036633	
0.9999697529	0.00030243015	
0.9999467479	0.0005323938666	
0.9999127885	0.0008717728756	
0.9998649972	0.001349208525	
0.9998002439	0.001995766305	
0.9997151789	0.002844562773	
0.9996062671	0.003930359931	
0.999469824	0.00528912908	
0.9993020533	0.006957586929	
0.9990990856	0.008972707549	
0.9988570176	0.01137121463	
0.998571952	0.01418905938	
0.9982400376	0.01746089031	
0.9978575092	0.0212195219	
0.9974207271	0.02549540987	
0.9969262158	0.03031614147	
0.996370702	0.03570594929	
0.9957511506	0.04168525767	
0.9950648001	0.04827027042	
0.9943091952	0.0554726084	
0.9934822179	0.06329900475	
0.992582116	0.07175106506	
0.9916075294	0.08082509811	
0.990557513	0.09051202197	
0.9894315575	0.1007973485	
0.9882296065	0.1116612472	
0.9869520705	0.1230786887	
0.9855998379	0.135019665	
0.9841742825	0.1474494819	
0.9826772668	0.1603291193	
0.9811111432	0.1736156507	
0.9794787504	0.1872627129	
0.9777834068	0.2012210178	
0.9760289005	0.2154388938	
0.9742194762	0.229862846	
0.9723598177	0.2444381259	
0.9704550282	0.2591092956	
0.9685106076	0.2738207803	
0.9665324259	0.2885173955	
0.9645266947	0.3031448421	
0.9624999359	0.317650162	
0.9604589482	0.3319821453	
0.9584107708	0.3460916884	
0.9563626463	0.3599320951	
0.9543219812	0.3734593232	
0.9522963051	0.3866321725	
0.950293229	0.3994124176	
0.9483204031	0.4117648869	
0.9463854732	0.4236574902	
0.9444960376	0.4350612002	
0.942659604	0.4459499916	
0.9408835463	0.4563007437	
0.9391750625	0.4660931115	
0.937541133	0.4753093715	
0.9359884808	0.4839342474	
0.9345235325	0.4919547218	
0.9331523812	0.4993598383	
0.9318807514	0.5061405006	
0.9307139662	0.5122892715	
0.9296569164	0.5178001769	
0.9287140329	0.5226685188	
0.9278892612	0.5268906999	
0.9271860392	0.5304640628	
0.9266072779	0.5333867471	
0.9261553451	0.5356575642	
0.9258320533	0.5372758944	
0.9256386495	0.5382416047	
0.9255758093	0.5385549897	
0.9256436346	0.5382167357	
0.9258416541	0.5372279085	
0.9261688275	0.5355899636	
0.9266235535	0.533304781	
0.92720368	0.5303747208	
0.9279065187	0.5268027008	
0.9287288623	0.5225922947	
0.9296670046	0.517747848	
0.9307167637	0.5122746116	
0.9318735075	0.5061788887	
0.9331321824	0.4994681949	
0.9344873434	0.4921514264	
0.9359331869	0.4842390342	
0.9374635856	0.4757432006	
0.939072124	0.466678013	
0.9407521364	0.4570596328	
0.9424967454	0.4469064523	
0.9442989018	0.4362392372	
0.9461514241	0.4250812485	
0.9480470396	0.4134583396	
0.9499784249	0.4013990239	
0.9519382461	0.3889345084	
0.9539191992	0.3760986899	
0.9559140489	0.3629281084	
0.9579156673	0.3494618583	
0.9599170712	0.3357414512	
0.9619114572	0.3218106335	
0.9638922368	0.3077151547	
0.9658530676	0.2935024911	
0.9677878844	0.2792215241	
0.9696909266	0.264922179	
0.9715567644	0.2506550265	
0.9733803213	0.2364708551	
0.9751568952	0.2224202185	
0.9768821757	0.2085529675	
0.9785522591	0.1949177733	
0.9801636605	0.1815616518	
0.9817133225	0.1685294971	
0.9831986218	0.1558636329	
0.9846173719	0.1436033916	
0.9859678232	0.1317847278	
0.9872486606	0.1204398752	
0.9884589975	0.1095970518	
0.9895983671	0.09928021996	
0.990666712	0.08950890513	
0.9916643699	0.08029807637	
0.9925920575	0.0716580896	
0.993450852	0.06359469425	
0.9942421709	0.0561091017	
0.9949677485	0.04919811318	
0.9956296125	0.04285430337	
0.9962300571	0.03706625509	
0.9967716165	0.03181883952	
0.9972570355	0.02709353587	
0.9976892408	0.02286878395	
0.9980713102	0.01912036263	
0.9984064422	0.01582178758	
0.998697925	0.01294472119	
0.9989491054	0.01045938833	
0.999163358	0.00833499182	
0.999344055	0.006540121885	
0.9994945364	0.005043154584	
0.9996180808	0.003812634863	
0.9997178781	0.002817640406	
0.9997970023	0.002028123246	
0.9998583871	0.001415226682	
0.9999048017	0.0009515756737	
0.9999388292	0.000611539447	
0.9999628472	0.0003714655175	
0.9999790095	0.0002098847765	
0.9999892307	0.0001076876178	
0.9999951728	4.827135845e-05	
0.999998234	1.765940266e-05	
0.9999995407	4.592725881e-06	
0.9999999406	5.943281132e-07	
0.9999999993	7.322128459e-09	
0.9999999993	7.302625171e-09	
0.999999941	5.895923639e-07	
0.9999995468	4.531895659e-06	
0.9999982667	1.733281944e-05	
0.9999952872	4.712665922e-05	
0.999989542	0.0001045748028	
0.9999797247	0.0002027340885	
0.999964304	0.0003569024745	
0.9999415404	0.0005844424407	
0.9999095049	0.0009045826578	
0.9998660995	0.001338198621	
0.9998090787	0.00190757316	
0.999736073	0.002636138012	
0.9996446124	0.003548197944	
0.9995321523	0.004668639257	
0.999396099	0.006022624908	
0.999233836	0.007635278843	
0.9990427508	0.009531362568	
0.9988202619	0.01173494733	
0.9985638455	0.01426908569	
0.9982710617	0.01715548651	
0.9979395808	0.02041419773	
0.9975672088	0.02406330134	
0.9971519111	0.02811862518	
0.9966918366	0.03259347606	
0.9961853395	0.03749839866	
0.995631	0.04284096436	
0.9950276437	0.04862559372	
0.9943743587	0.05485341606	
0.9936705117	0.06152216873	
0.9929157611	0.06862613828	
0.9921100693	0.07615614464	
0.9912537113	0.08409956901	
0.9903472827	0.09244042495	
0.9893917043	0.1011594716	
0.9883882247	0.1102343667	
0.9873384207	0.1196398574	
0.986244195	0.1293480041	
0.9851077722	0.1393284341	
0.9839316915	0.1495486201	
0.9827187981	0.1599741783	
0.9814722317	0.1705691809	
0.9801954132	0.1812964774	
0.9788920291	0.1921180196	
0.9775660142	0.2029951835	
0.9762215324	0.2138890859	
0.9748629553	0.2247608874	
0.9734948403	0.2355720808	
0.972121906	0.2462847593	
0.9707490071	0.2568618618	
0.9693811083	0.2672673939	
0.968023257	0.2774666215	
0.966680555	0.2874262372	
0.9653581302	0.2971144979	
0.9640611079	0.306501335	
0.9627945814	0.3155584376	
0.9615635831	0.3242593094	
0.9603730561	0.3325793014	
0.9592278251	0.3404956233	
0.9581325694	0.3479873346	
0.9570917955	0.3550353182	
0.9561098113	0.3616222407	
0.9551907011	0.3677324997	
0.9543383021	0.3733521632	
0.9535561826	0.3784689017	
0.952847621	0.3830719174	
0.9522155873	0.3871518722	
0.9516627263	0.3907008159	
0.9511913425	0.3937121183	
0.9508033871	0.396180406	
0.9505004476	0.3981015056	
0.9502837386	0.3994723946	
0.9501540961	0.4002911619	
0.950111973	0.4005569769	
0.9501574377	0.4002700703	
0.9502901741	0.3994317242	
0.9505094851	0.3980442736	
0.950814297	0.3961111178	
0.9512031674	0.3936367421	
0.9516742943	0.390626748	
0.9522255277	0.3870878924	
0.9528543833	0.3830281327	
0.9535580579	0.3784566786	
0.9543334464	0.3733840465	
0.9551771614	0.3678221167	
0.956085553	0.3617841907	
0.9570547309	0.3552850455	
0.9580805878	0.3483409848	
0.9591588233	0.3409698823	
0.9602849693	0.3331912164	
0.9614544158	0.3250260935	
0.9626624373	0.3164972576	
0.9639042201	0.3076290835	
0.9651748892	0.2984475525	
0.9664695355	0.2889802082	
0.9677832429	0.2792560912	
0.9691111155	0.2693056512	
0.9704483032	0.2591606361	
0.9717900282	0.2488539579	
0.9731316093	0.2384195352	
0.9744684863	0.2278921134	
0.9757962425	0.2173070637	
0.9771106267	0.2067001624	
0.9784075731	0.1961073535	
0.9796832205	0.1855644965	
0.980933929	0.1751071038	
0.9821562958	0.1647700698	
0.9833471689	0.1545873975	
0.984503659	0.1445919251	
0.9856231494	0.1348150579	
0.986703304	0.1252865101	
0.9877420735	0.1160340592	
0.9887376994	0.1070833197	
0.989688716	0.09845753797	
0.9905939506	0.09017741169	
0.9914525216	0.0822609388	
0.9922638346	0.07472329646	
0.993027577	0.06757675303	
0.99374371	0.060830614	
0.99441246	0.05449120272	
0.9950343076	0.04856187574	
0.9956099748	0.04304307233	
0.9961404117	0.03793239683	
0.9966267809	0.03322473202	
0.9970704416	0.02891238143	
0.9974729317	0.02498523756	
0.9978359498	0.02143097338	
0.9981613359	0.01823525333	
0.9984510518	0.01538196083	
0.9987071606	0.01285343829	
0.9989318063	0.01063073635	
0.999127193	0.008693868674	
0.9992955643	0.007022068994	
0.9994391821	0.005594047134	
0.9995603069	0.004388241126	
0.9996611776	0.003383062683	
0.9997439919	0.002557133656	
0.999810888	0.001889511373	
0.9998639266	0.001359901097	
0.999905074	0.0009488541213	
0.9999361866	0.0006379503375	
0.999958996	0.0004099643523	
0.9999750958	0.0002490145079	
0.9999859297	0.0001406943546	
0.9999927811	7.218632241e-05	
0.9999967642	3.235749107e-05	
0.9999988162	1.183748267e-05	
0.9999996921	3.078598343e-06	
0.9999999602	3.983900884e-07	
0.9999999995	4.908169426e-09	
0.9999999995	4.89509544e-09	
0.9999999605	3.952156099e-07	
0.9999996962	3.037822529e-06	
0.9999988381	1.161856614e-05	
0.9999968409	3.159016512e-05	
0.9999929898	7.009967401e-05	
0.9999864091	0.0001359008109	
0.9999760723	0.000239251552	
0.9999608133	0.00039179746	
0.9999393393	0.0006064412949	
0.9999102438	0.0008971995533	
0.9998720217	0.001279046708	
0.9998230844	0.001767748053	
0.9997617766	0.002379682226	
0.9996863923	0.003131654635	
0.9995951931	0.004040703218	
0.9994864249	0.005123898125	
0.9993583367	0.006398137113	
0.9992091979	0.0078799386	
0.9990373168	0.009585234507	
0.998841058	0.01152916512	
0.9986188597	0.01372587834	
0.9983692513	0.01618833575	
0.9980908689	0.01892812794	
0.9977824718	0.02195530155	
0.9974429566	0.02527820039	
0.9970713717	0.02890332287	
0.9966669299	0.03283519789	
0.9962290199	0.03707628092	
0.9957572171	0.04162687208	
0.9952512927	0.04648505717	
0.9947112213	0.05164667293	
0.9941371873	0.05710529683	
0.9935295901	0.06285226154	
0.9928890467	0.06887669405	
0.9922163943	0.07516557842	
0.9915126896	0.0817038414	
0.9907792082	0.08847445927	
0.9900174412	0.09545858418	
0.9892290907	0.1026356879	
0.988416064	0.1099837207	
0.9875804655	0.1174792826	
0.9867245884	0.1250978045	
0.985850904	0.1328137364	
0.9849620496	0.14060074	
0.9840608165	0.1484318822	
0.9831501351	0.1562798286	
0.9822330602	0.1641170323	
0.9813127547	0.1719159173	
0.9803924731	0.1796490541	
0.9794755431	0.1872893252	
0.9785653482	0.1948100796	
0.9776653081	0.2021852751	
0.9767788603	0.209389607	
0.9759094402	0.2163986229	
0.9750604621	0.2231888242	
0.9742352993	0.2297377529	
0.9734372651	0.2360240646	
0.9726695938	0.2420275892	
0.971935422	0.247729378	
0.9712377704	0.2531117399	
0.9705795267	0.2581582674	
0.9699634287	0.2628538524	
0.9693920486	0.2671846949	
0.9688677782	0.2711383038	
0.9683928151	0.2747034932	
0.9679691503	0.2778703733	
0.9675985565	0.280630339	
0.9672825784	0.2829760563	
0.9670225242	0.284901447	
0.9668194577	0.2864016746	
0.9666741934	0.2874731296	
0.9665872914	0.2881134171	
0.9665590555	0.2883213459	
0.9665895313	0.2880969199	
0.9666785072	0.2874413318	
0.9668255158	0.2863569597	
0.9670298373	0.2848473658	
0.9672905049	0.2829172969	
0.9676063107	0.2805726872	
0.9679758135	0.2778206621	
0.968397348	0.2746695422	
0.9688690352	0.2711288475	
0.9693887937	0.2672092999	
0.9699543528	0.2629228239	
0.9705632659	0.2582825442	
0.9712129252	0.2533027788	
0.9719005777	0.2479990268	
0.9726233406	0.2423879501	
0.9733782188	0.2364873473	
0.9741621222	0.2303161193	
0.9749718832	0.2238942257	
0.9758042752	0.2172426308	
0.9766560301	0.2103832388	
0.9775238575	0.2033388186	
0.9784044619	0.1961329161	
0.9792945615	0.1887897554	
0.9801909052	0.181334129	
0.9810902904	0.1737912763	
0.9819895791	0.1661867529	
0.9828857145	0.1585462895	
0.9837757362	0.1508956435	
0.9846567942	0.1432604434	
0.9855261634	0.1356660283	
0.9863812554	0.128137284	
0.9872196304	0.1206984776	
0.9880390073	0.1133730933	
0.9888372735	0.1061836709	
0.989612492	0.09915164894	
0.9903629088	0.09229721632	
0.9910869581	0.0856391723	
0.9917832661	0.07919479876	
0.9924506541	0.07297974562	
